20.997999 -0.022285 -0.043380 -0.036147
20.999001 0.024435 -0.018965 -0.072551
21.000000 0.042303 -0.028156 -0.093458
21.000999 0.052090 -0.061392 -0.126187
21.002001 0.064357 -0.081601 -0.158657
21.003000 0.080631 -0.063380 -0.163113
21.004000 0.096704 -0.065273 -0.196554
21.004999 0.079624 -0.084362 -0.183614
21.006001 0.066721 -0.078529 -0.154000
21.007000 0.051859 -0.054848 -0.126798
21.007999 0.028799 -0.028016 -0.077294
21.009001 0.016411 0.003749 -0.032238
21.010000 -0.017476 0.001797 -0.001000
21.011000 -0.060039 -0.025201 0.039498
21.011999 -0.106125 -0.035993 0.073810
21.013000 -0.088141 -0.006215 0.051987
21.014000 -0.065521 0.026927 0.075285
21.014999 -0.056750 0.031654 0.066438
21.016001 -0.051119 0.010925 0.047005
21.017000 -0.024899 -0.006452 0.010426
21.018000 0.006563 -0.019313 -0.041393
21.018999 0.022506 -0.032030 -0.087137
21.020000 0.039937 -0.039297 -0.100228
21.021000 0.060076 -0.062916 -0.134219
21.021999 0.097204 -0.069876 -0.176532
21.023001 0.111865 -0.057600 -0.191263
21.024000 0.127429 -0.051357 -0.205300
21.025000 0.106243 -0.054584 -0.176384
21.025999 0.088772 -0.043685 -0.140116
21.027000 0.076009 -0.034345 -0.114631
21.028000 0.072972 0.017202 -0.066743
21.028999 0.052442 0.048894 -0.029137
21.030001 0.034116 0.061279 0.009543
21.031000 0.018544 0.080410 0.052827
21.032000 -0.025216 0.081070 0.094663
21.033001 -0.030191 0.071957 0.091833
21.034000 -0.052784 0.076239 0.105878
21.035000 -0.049046 0.065926 0.103067
21.035999 -0.066799 0.025517 0.087554
21.037001 -0.085307 -0.028692 0.054934
21.038000 -0.050928 -0.035594 -0.004321
21.039000 -0.019521 -0.026324 -0.038198
21.040001 -0.000536 -0.055729 -0.078683
21.041000 0.024346 -0.079617 -0.118985
21.042000 0.060641 -0.081206 -0.154618
21.042999 0.072529 -0.074953 -0.167414
21.044001 0.094205 -0.061133 -0.185386
21.045000 0.138384 -0.015973 -0.169811
21.046000 0.111580 -0.025143 -0.145971
21.047001 0.094003 -0.024214 -0.124760
21.048000 0.074792 0.001940 -0.088500
21.049000 0.052412 0.021221 -0.054266
21.049999 0.016079 0.031595 0.001232
21.051001 0.007853 0.051604 0.035686
21.052000 -0.047413 0.029144 0.075769
21.052999 -0.072605 0.024387 0.079838
21.054001 -0.073192 0.047033 0.095699
21.055000 -0.048234 0.051434 0.084263
21.056000 -0.033412 0.042411 0.060914
21.056999 -0.020709 0.014521 0.031587
21.058001 -0.006495 -0.009607 -0.029561
21.059000 -0.006543 -0.024927 -0.050800
21.059999 0.013091 -0.042297 -0.084239
21.061001 0.033745 -0.069254 -0.117349
21.062000 0.064709 -0.080940 -0.154500
21.063000 0.094182 -0.055702 -0.168519
21.063999 0.118875 -0.047477 -0.190350
21.065001 0.124440 -0.026797 -0.171355
21.066000 0.107043 -0.028764 -0.144332
21.066999 0.100001 -0.014841 -0.120355
21.068001 0.094245 0.027185 -0.079833
21.069000 0.099900 0.060285 -0.060796
21.070000 0.088085 0.071143 -0.033196
21.070999 0.045528 0.068213 0.017754
21.072001 0.022719 0.071875 0.042897
21.073000 -0.001940 0.066904 0.046832
21.073999 -0.018069 0.067084 0.067677
21.075001 -0.035345 0.029233 0.044603
21.076000 -0.057898 -0.008953 0.042438
21.077000 -0.049235 -0.027426 0.014349
21.077999 -0.014937 -0.041536 -0.039861
21.079000 -0.004384 -0.038475 -0.063200
21.080000 0.027738 -0.046810 -0.090072
21.080999 0.040490 -0.079231 -0.129302
21.082001 0.100195 -0.071952 -0.182027
21.083000 0.146624 -0.036391 -0.201344
21.084000 0.132147 -0.057455 -0.204967
21.084999 0.116871 -0.061446 -0.189191
21.086000 0.098418 -0.061204 -0.169959
21.087000 0.083142 -0.058939 -0.148476
21.087999 0.064430 -0.032883 -0.108108
21.089001 0.045661 -0.004278 -0.077125
21.090000 0.020252 0.010301 -0.029151
21.091000 -0.011313 0.010651 0.020788
21.091999 -0.050393 0.012497 0.050584
21.093000 -0.059458 0.022639 0.060239
21.094000 -0.082386 0.023315 0.082741
21.094999 -0.085588 0.007849 0.072935
21.096001 -0.082422 -0.022663 0.048022
21.097000 -0.070709 -0.031969 0.020350
21.098000 -0.047686 -0.056772 -0.030186
21.099001 -0.037520 -0.069074 -0.060971
21.100000 -0.005098 -0.087350 -0.100748
21.101000 0.012029 -0.103793 -0.124392
21.101999 0.036650 -0.122018 -0.162883
21.103001 0.060451 -0.111336 -0.183745
21.104000 0.058294 -0.110153 -0.192582
21.105000 0.050815 -0.097872 -0.166775
21.106001 0.076791 -0.074111 -0.153689
21.107000 0.096665 -0.030096 -0.131196
21.108000 0.077188 0.003897 -0.087724
21.108999 0.061062 0.018361 -0.065637
21.110001 0.041104 0.027786 -0.024558
21.111000 0.023171 0.043679 0.019077
21.112000 -0.005775 0.043275 0.053042
21.113001 -0.038763 0.035773 0.061317
21.114000 -0.062155 0.032714 0.078868
21.115000 -0.048878 0.043907 0.075671
21.115999 -0.042150 0.029853 0.061386
21.117001 -0.044237 -0.002159 0.036671
21.118000 -0.050244 -0.058794 -0.015198
21.118999 -0.047195 -0.072860 -0.052341
21.120001 -0.016450 -0.082312 -0.080177
21.121000 0.009497 -0.106162 -0.120563
21.122000 0.023461 -0.125081 -0.162726
21.122999 0.034381 -0.139566 -0.187062
21.124001 0.048117 -0.137106 -0.211946
21.125000 0.058724 -0.114667 -0.190832
21.125999 0.072253 -0.082332 -0.164578
21.127001 0.066348 -0.071949 -0.144776
21.128000 0.069821 -0.018701 -0.099286
21.129000 0.059235 0.013358 -0.067466
21.129999 0.035262 0.025791 -0.024459
21.131001 0.019796 0.032171 0.004924
21.132000 -0.010553 0.036386 0.047511
21.132999 -0.047933 0.033550 0.062660
21.134001 -0.073386 0.037710 0.090581
21.135000 -0.092323 0.021842 0.091155
21.136000 -0.084833 -0.018061 0.057587
21.136999 -0.078189 -0.033533 0.032618
21.138000 -0.017592 -0.007700 -0.009963
21.139000 0.024289 0.006557 -0.049904
21.139999 0.048807 -0.015592 -0.082891
21.141001 0.030832 -0.068064 -0.109904
21.142000 0.035075 -0.106394 -0.149470
21.143000 0.044124 -0.109943 -0.176974
21.143999 0.071808 -0.092678 -0.189474
21.145000 0.090809 -0.070175 -0.179081
21.146000 0.083250 -0.067935 -0.165668
21.146999 0.044419 -0.083000 -0.133563
21.148001 -0.009192 -0.086950 -0.096519
21.149000 -0.028582 -0.066479 -0.064882
21.150000 -0.062045 -0.062733 -0.015567
21.150999 -0.089692 -0.070553 0.011396
21.152000 -0.105070 -0.059484 0.035497
21.153000 -0.119010 -0.040940 0.058968
21.153999 -0.114163 -0.012581 0.090953
21.155001 -0.089571 -0.002853 0.079156
21.156000 -0.065421 -0.006930 0.047626
21.157000 -0.049810 -0.026181 0.004199
21.158001 -0.076007 -0.081841 -0.024558
21.159000 -0.070393 -0.102803 -0.051400
21.160000 -0.037852 -0.116481 -0.092638
21.160999 -0.002859 -0.123347 -0.127195
21.162001 0.050532 -0.106175 -0.174731
21.163000 0.058759 -0.107480 -0.185484
21.164000 0.044705 -0.134796 -0.202821
21.165001 0.017269 -0.148323 -0.191312
21.166000 0.012761 -0.127969 -0.161077
21.167000 0.039703 -0.080710 -0.132894
21.167999 0.069337 -0.016537 -0.094603
21.169001 0.067910 0.015002 -0.075135
21.170000 0.044664 0.037703 -0.027522
21.171000 0.037886 0.051475 0.013167
21.172001 -0.005358 0.053971 0.055740
21.173000 -0.034151 0.049113 0.066188
21.174000 -0.054974 0.044862 0.078378
21.174999 -0.035764 0.058823 0.072663
21.176001 -0.022919 0.043536 0.064384
21.177000 -0.015603 0.024895 0.032071
21.177999 -0.001694 0.005809 -0.018202
21.179001 0.030573 -0.000014 -0.057109
21.180000 0.055344 -0.011862 -0.086003
21.181000 0.102960 0.005744 -0.112439
21.181999 0.141863 0.011900 -0.142843
21.183001 0.161959 0.003396 -0.188425
21.184000 0.159314 -0.018619 -0.202626
21.184999 0.151847 -0.029490 -0.206000
21.186001 0.150058 -0.020799 -0.184363
21.187000 0.145604 0.004120 -0.154020
21.188000 0.107155 0.021169 -0.106424
21.188999 0.088764 0.037958 -0.071972
21.190001 0.105125 0.099296 -0.015212
21.191000 0.087937 0.101922 0.017116
21.191999 0.082211 0.140979 0.051104
21.193001 0.102277 0.190423 0.070048
21.194000 0.126071 0.229361 0.084216
21.195000 0.149990 0.243789 0.072556
21.195999 0.194998 0.249314 0.048571
21.197001 0.201267 0.246865 0.032662
21.198000 0.202586 0.221014 -0.010311
21.198999 0.248912 0.224424 -0.056694
21.200001 0.285953 0.224940 -0.083487
21.201000 0.314141 0.260462 -0.063962
21.202000 0.329467 0.295962 -0.036220
21.202999 0.313174 0.318318 -0.019177
21.204000 0.259544 0.307777 0.024419
21.205000 0.231163 0.329582 0.082310
21.205999 0.229575 0.300785 0.059582
21.207001 0.246629 0.317690 0.057147
21.208000 0.211017 0.295196 0.059764
21.209000 0.152279 0.252199 0.078828
21.209999 0.089608 0.199992 0.102220
21.211000 0.050741 0.143291 0.092695
21.212000 0.015548 0.130523 0.095093
21.212999 -0.020565 0.113759 0.116121
21.214001 -0.078390 0.085818 0.146577
21.215000 -0.129807 0.029348 0.140173
21.216000 -0.135711 0.001487 0.125176
21.216999 -0.116729 -0.015067 0.101275
21.218000 -0.124080 -0.051332 0.059953
21.219000 -0.124253 -0.093647 0.003165
21.219999 -0.091497 -0.141405 -0.066538
21.221001 -0.078292 -0.182938 -0.120670
21.222000 -0.049818 -0.205531 -0.170802
21.223000 -0.037589 -0.224449 -0.210571
21.224001 -0.004002 -0.198870 -0.228369
21.225000 0.041286 -0.170999 -0.230238
21.226000 0.070366 -0.153042 -0.234187
21.226999 0.077926 -0.133237 -0.212959
21.228001 0.026327 -0.114602 -0.159796
21.229000 -0.002521 -0.108268 -0.125516
21.230000 -0.023583 -0.080954 -0.078602
21.231001 -0.037280 -0.062371 -0.032202
21.232000 -0.056451 -0.050366 0.000307
21.233000 -0.066966 -0.021586 0.021832
21.233999 -0.086775 -0.025392 0.036996
21.235001 -0.081961 -0.016081 0.043844
21.236000 -0.028220 -0.002669 0.019840
21.237000 -0.017418 0.000895 0.006054
21.238001 -0.009121 -0.003675 -0.019305
21.239000 0.000759 -0.017708 -0.042377
21.240000 0.049740 -0.023797 -0.093026
21.240999 0.086289 -0.014676 -0.113830
21.242001 0.072719 -0.048360 -0.137257
21.243000 0.074208 -0.068590 -0.157807
21.243999 0.067074 -0.087737 -0.163897
21.245001 0.069673 -0.077746 -0.163545
21.246000 0.064591 -0.054226 -0.140039
21.247000 0.053391 -0.036836 -0.113403
21.247999 0.042767 -0.007203 -0.069198
21.249001 0.033977 0.002588 -0.033795
21.250000 0.012107 0.021534 -0.005793
21.250999 0.021491 0.043293 0.008016
21.252001 -0.010911 0.045425 0.037057
21.253000 -0.059217 0.032072 0.067472
21.254000 -0.070214 0.023421 0.073982
21.254999 -0.071985 0.024818 0.074368
21.256001 -0.042882 0.022276 0.057574
21.257000 -0.015422 0.027086 0.039414
21.257999 0.023242 0.023947 -0.006310
21.259001 0.033732 -0.006796 -0.051014
21.260000 0.031527 -0.033049 -0.088991
21.261000 0.051216 -0.040406 -0.119721
21.261999 0.070082 -0.059076 -0.141658
21.263000 0.094465 -0.064753 -0.179774
21.264000 0.113641 -0.049604 -0.179996
21.264999 0.120715 -0.055900 -0.183216
21.266001 0.088205 -0.072019 -0.169216
21.267000 0.057735 -0.090380 -0.158839
21.268000 0.052048 -0.059651 -0.135146
21.268999 0.037632 -0.037102 -0.099847
21.270000 0.004443 -0.022328 -0.032365
21.271000 0.000194 0.008526 0.000692
21.271999 -0.018027 0.012230 0.029687
21.273001 -0.022814 0.035282 0.040562
21.274000 0.000133 0.068964 0.057981
21.275000 -0.024514 0.078317 0.074041
21.275999 -0.014344 0.070730 0.056119
21.277000 0.007937 0.063727 0.034979
21.278000 0.036112 0.048710 -0.002777
21.278999 0.060588 0.040555 -0.038578
21.280001 0.081771 -0.004593 -0.095238
21.281000 0.066539 -0.039333 -0.123965
21.282000 0.057234 -0.071123 -0.161855
21.283001 0.067966 -0.098158 -0.186675
21.284000 0.091205 -0.090446 -0.189268
21.285000 0.098141 -0.094265 -0.194069
21.285999 0.098685 -0.065683 -0.177427
21.287001 0.094813 -0.036147 -0.147915
21.288000 0.057331 -0.036209 -0.108061
21.289000 0.019498 -0.021015 -0.063189
21.290001 0.003361 -0.008331 -0.020475
21.291000 -0.017759 -0.005221 0.007784
21.292000 -0.043128 0.000392 0.037416
21.292999 -0.063945 0.012486 0.067304
21.294001 -0.072694 0.019465 0.080779
21.295000 -0.088690 0.011414 0.075902
21.296000 -0.082391 -0.000564 0.046178
21.297001 -0.015191 0.029881 0.018715
21.298000 0.024332 0.025452 -0.017662
21.299000 0.057386 0.006593 -0.056101
21.299999 0.052914 -0.033907 -0.098467
21.301001 0.059709 -0.055543 -0.124173
21.302000 0.079978 -0.061604 -0.170892
21.302999 0.075972 -0.105041 -0.203571
21.304001 0.075809 -0.110932 -0.206188
21.305000 0.121482 -0.077664 -0.211367
21.306000 0.116211 -0.053564 -0.178190
21.306999 0.107227 -0.044526 -0.154184
21.308001 0.076720 -0.030727 -0.125427
21.309000 0.035016 -0.016918 -0.078100
21.309999 0.020830 0.008395 -0.030815
21.311001 0.010320 0.026942 0.000556
21.312000 0.004903 0.044940 0.029326
21.313000 0.010348 0.070220 0.053380
21.313999 0.015347 0.087742 0.060544
21.315001 0.009804 0.072557 0.057174
21.316000 -0.001669 0.039059 0.037742
21.316999 -0.005353 0.019297 0.006514
21.318001 0.022292 0.027303 -0.022283
21.319000 0.066034 0.033898 -0.065736
21.320000 0.079463 0.001396 -0.104821
21.320999 0.086892 -0.024723 -0.122961
21.322001 0.091452 -0.049349 -0.157720
21.323000 0.102954 -0.060164 -0.179444
21.323999 0.108296 -0.060656 -0.195428
21.325001 0.102766 -0.079735 -0.200149
21.326000 0.091683 -0.079405 -0.184815
21.327000 0.097354 -0.070801 -0.168950
21.327999 0.087902 -0.031666 -0.132334
21.329000 0.065491 0.015891 -0.079996
21.330000 0.054984 0.031129 -0.038431
21.330999 0.031116 0.030975 -0.004972
21.332001 0.019233 0.045901 0.020896
21.333000 -0.009034 0.058288 0.043627
21.334000 -0.008096 0.070336 0.061098
21.334999 -0.014786 0.082662 0.080954
21.336000 0.027865 0.087918 0.050265
21.337000 0.029206 0.072995 0.030512
21.337999 0.010775 0.038713 0.000161
21.339001 0.043594 0.031296 -0.031702
21.340000 0.089384 0.015358 -0.087392
21.341000 0.130136 0.023803 -0.111632
21.341999 0.144297 0.026646 -0.143516
21.343000 0.158255 0.008442 -0.174012
21.344000 0.184123 0.022783 -0.185923
21.344999 0.208498 0.010166 -0.206454
21.346001 0.191392 0.004324 -0.194330
21.347000 0.123035 -0.033404 -0.165711
21.348000 0.078490 -0.039840 -0.139617
21.349001 0.054110 -0.020047 -0.095465
21.350000 0.063666 0.016644 -0.048598
21.351000 0.056353 0.031657 -0.025998
21.351999 0.024675 0.045520 0.012940
21.353001 -0.017116 0.050275 0.046596
21.354000 -0.021231 0.057958 0.061793
21.355000 -0.030837 0.044997 0.067390
21.356001 -0.002750 0.042596 0.033942
21.357000 0.015061 0.047087 0.012071
21.358000 0.029181 0.038020 -0.017104
21.358999 0.054667 0.023066 -0.052410
21.360001 0.075098 -0.002950 -0.090285
21.361000 0.086584 -0.023436 -0.121042
21.362000 0.100971 -0.031174 -0.158887
21.363001 0.134262 -0.027872 -0.192163
21.364000 0.146530 -0.038840 -0.206097
21.365000 0.167075 -0.050089 -0.234758
21.365999 0.159752 -0.046469 -0.217711
21.367001 0.144852 -0.029649 -0.192485
21.368000 0.118231 -0.006461 -0.153837
21.368999 0.105781 0.029859 -0.101968
21.370001 0.083028 0.036696 -0.056345
21.371000 0.072135 0.047362 -0.033651
21.372000 0.069398 0.073048 -0.014017
21.372999 0.052871 0.107592 0.023493
21.374001 0.047393 0.102793 0.035154
21.375000 0.052864 0.101050 0.046488
21.375999 0.042284 0.087505 0.038060
21.377001 0.069190 0.102928 0.016739
21.378000 0.077450 0.075221 -0.021431
21.379000 0.092150 0.051714 -0.050049
21.379999 0.103094 0.020388 -0.089834
21.381001 0.094418 -0.025142 -0.128256
21.382000 0.089235 -0.058600 -0.164021
21.382999 0.085103 -0.081754 -0.197430
21.384001 0.111504 -0.076787 -0.211238
21.385000 0.161614 -0.054236 -0.221493
21.386000 0.171190 -0.023860 -0.201920
21.386999 0.159138 0.001577 -0.172529
21.388000 0.144012 0.015161 -0.149190
21.389000 0.104883 0.012430 -0.096199
21.389999 0.090024 0.036562 -0.065531
21.391001 0.091584 0.057968 -0.042450
21.392000 0.077052 0.086921 -0.013842
21.393000 0.088561 0.132428 0.013690
21.393999 0.089446 0.128779 0.030908
21.395000 0.059243 0.105865 0.045443
21.396000 0.043709 0.077157 0.015486
21.396999 0.040662 0.056940 -0.009281
21.398001 0.053425 0.043771 -0.030417
21.399000 0.096728 0.037195 -0.072204
21.400000 0.130548 0.039922 -0.112067
21.400999 0.174350 0.041109 -0.151160
21.402000 0.214875 0.043690 -0.198632
21.403000 0.231643 0.033706 -0.222676
21.403999 0.244383 0.029619 -0.227157
21.405001 0.251115 0.013734 -0.237493
21.406000 0.236456 0.025908 -0.226938
21.407000 0.179400 0.011848 -0.195320
21.408001 0.164095 0.021476 -0.156340
21.409000 0.147922 0.050321 -0.104610
21.410000 0.137341 0.070645 -0.073013
21.410999 0.123692 0.082422 -0.061322
21.412001 0.086627 0.092119 -0.020290
21.413000 0.046300 0.092992 0.022969
21.414000 0.051931 0.094193 0.034471
21.415001 0.046310 0.107778 0.046566
21.416000 0.043898 0.090934 0.021314
21.417000 0.045640 0.076164 0.001967
21.417999 0.061159 0.043937 -0.033389
21.419001 0.070785 0.011316 -0.076601
21.420000 0.089083 -0.007221 -0.111054
21.421000 0.109200 -0.005763 -0.142962
21.422001 0.134295 -0.028978 -0.177119
21.423000 0.147633 -0.041545 -0.204570
21.424000 0.170999 -0.036882 -0.213959
21.424999 0.207464 -0.016816 -0.244152
21.426001 0.234739 0.038899 -0.227810
21.427000 0.258082 0.087326 -0.190011
21.427999 0.274855 0.124917 -0.156880
21.429001 0.261084 0.153353 -0.115436
21.430000 0.225077 0.154728 -0.090462
21.431000 0.147573 0.115362 -0.059846
21.431999 0.090059 0.111219 -0.001568
21.433001 0.057499 0.111220 0.049009
21.434000 0.071015 0.112893 0.029953
21.434999 0.097263 0.151020 0.033211
21.436001 0.132368 0.172699 0.014788
21.437000 0.159630 0.170873 -0.013061
21.438000 0.152399 0.127898 -0.039339
21.438999 0.153583 0.081045 -0.077258
21.440001 0.170102 0.076379 -0.112992
21.441000 0.216891 0.093795 -0.146122
21.441999 0.240990 0.080127 -0.183801
21.443001 0.266384 0.056448 -0.215615
21.444000 0.268659 0.035976 -0.238979
21.445000 0.254779 0.027837 -0.249502
21.445999 0.247667 0.036268 -0.233534
21.447001 0.246191 0.045013 -0.209228
21.448000 0.219660 0.048335 -0.183354
21.448999 0.182784 0.044921 -0.134987
21.450001 0.134339 0.054359 -0.101891
21.451000 0.097509 0.050151 -0.064351
21.452000 0.085173 0.079574 -0.030130
21.452999 0.112028 0.124254 0.005809
21.454000 0.119415 0.146238 0.018874
21.455000 0.105162 0.160639 0.029084
21.455999 0.103368 0.138102 0.005468
21.457001 0.098466 0.109889 -0.002730
21.458000 0.117512 0.098740 -0.035050
21.459000 0.163520 0.099560 -0.086467
21.459999 0.150777 0.068878 -0.108968
21.461000 0.158546 0.040831 -0.135435
21.462000 0.201178 0.037560 -0.175718
21.462999 0.236032 0.027264 -0.216826
21.464001 0.216987 -0.001014 -0.236285
21.465000 0.215642 -0.019002 -0.257408
21.466000 0.184769 -0.030003 -0.226730
21.466999 0.173276 -0.015899 -0.197247
21.468000 0.219551 0.050716 -0.172681
21.469000 0.205456 0.086918 -0.132934
21.469999 0.183478 0.099192 -0.101654
21.471001 0.141669 0.094315 -0.065836
21.472000 0.101047 0.092241 -0.018949
21.473000 0.094434 0.109142 0.002448
21.474001 0.077356 0.113433 0.017378
21.475000 0.062634 0.135147 0.044930
21.476000 0.068884 0.128989 0.035680
21.476999 0.090628 0.119037 0.020719
21.478001 0.114332 0.108056 -0.014379
21.479000 0.147773 0.110989 -0.055984
21.480000 0.161353 0.092546 -0.097989
21.481001 0.180666 0.070874 -0.133644
21.482000 0.208187 0.054735 -0.165595
21.483000 0.241361 0.045845 -0.203876
21.483999 0.238229 0.046927 -0.214637
21.485001 0.222905 0.008129 -0.224927
21.486000 0.182815 -0.007982 -0.198433
21.487000 0.161667 -0.012863 -0.180529
21.488001 0.171822 0.027005 -0.155805
21.489000 0.164909 0.072694 -0.115501
21.490000 0.149424 0.079500 -0.085498
21.490999 0.105408 0.055318 -0.049467
21.492001 0.034749 0.039468 -0.004736
21.493000 -0.022019 0.026699 0.038424
21.493999 -0.047175 0.031589 0.057951
21.495001 -0.021690 0.062391 0.061231
21.496000 0.017197 0.051524 0.029757
21.497000 -0.002947 0.017450 0.007982
21.497999 -0.014328 -0.001020 -0.012698
21.499001 0.022096 -0.005158 -0.062743
21.500000 0.064370 -0.001559 -0.088428
21.500999 0.099874 -0.009314 -0.125635
21.502001 0.127826 -0.022351 -0.169194
21.503000 0.152285 -0.023796 -0.208693
21.504000 0.150621 -0.043821 -0.220864
21.504999 0.156314 -0.069424 -0.228553
21.506001 0.140257 -0.069011 -0.215164
21.507000 0.114184 -0.068029 -0.194933
21.507999 0.098771 -0.042985 -0.157093
21.509001 0.079184 -0.007718 -0.107573
21.510000 0.037565 -0.025948 -0.066869
21.511000 0.013329 -0.022775 -0.043189
21.511999 0.013820 0.009748 -0.011812
21.513000 0.014794 0.059323 0.021632
21.514000 0.002787 0.060704 0.036022
21.514999 -0.061833 0.006637 0.055391
21.516001 -0.066761 -0.013534 0.047174
